3489,0.2429553955069367
3490,0.541332633330694
3491,0.5131896103916168
3492,0.6055759558740093
3493,0.7815214414544396
3494,0.16762532489570459
3495,0.7767254559603033
3496,0.2589098108819933
3497,0.6916429506560986
3498,0.7787030409260358
3499,0.5562378245518781
3500,0.7812556368159316
3501,0.1706038584414744
3502,0.18867899566982554
3503,0.19178665531692443
3504,0.49739253539401596
3505,0.2845663138433356
3506,0.33087548873502287
3507,0.20975276922344363
3508,0.5049577763001822
3509,0.8086840348787467
3510,0.8401980832371209
3511,0.8008678055358771
3512,0.6887433244675729
3513,0.4546620740263629
3514,0.4236337772488577
3515,0.6766802587460118
3516,0.5794776834423443
3517,0.8614444002711441
3518,0.2451584104917175
3519,0.8180378431615329
3520,0.22752391983706902
3521,0.2225273114437667
3522,0.7829821089547169
3523,0.6962183866343932
3524,0.763696643010759
3525,0.17023372282881097
3526,0.3749595346188686
3527,0.5771481055026338
3528,0.20548120506300244
3529,0.6539927022859928
3530,0.2488500494040387
3531,0.7751865441812477
3532,0.8541054079073949
3533,0.2593537628811843
3534,0.16188057606665804
3535,0.2838532155050831
3536,0.17129314831396214
3537,0.8880104349554827
3538,0.8114574163030234
3539,0.1953700068441798
3540,0.18248807049607257
3541,0.4371384813983159
3542,0.1482995550126338
3543,0.22241512290068366
3544,0.8715996116636939
3545,0.3671320664346779
3546,0.7786723567330942
3547,0.1844841147260479
3548,0.18379619049592838
3549,0.21798211379334007
3550,0.40874895190195204
3551,0.7828240870761859
3552,0.3213056151117476
3553,0.19920433981503227
3554,0.7688438191839901
3555,0.18037916014211128
3556,0.7810570531090942
3557,0.6032278574885022
3558,0.1751988915502658
3559,0.7355018750906542
3560,0.8486407456218746
3561,0.6728064710734698
3562,0.22250666099415467
3563,0.32614479811025615
3564,0.7963908999289409
3565,0.16650601853551186
3566,0.19276293675070416
3567,0.5585040519756108
3568,0.29928370245485103
3569,0.8887880552938239
3570,0.8772894499649914
3571,0.38839021026272486
3572,0.4269035516197298
3573,0.29064081110760137
3574,0.7368722620092291
3575,0.277469834447486
3576,0.8025422400234046
3577,0.18809776941826054
3578,0.22363870932320565
3579,0.2141719535291875
3580,0.5756106001509733
3581,0.4193395089040143
3582,0.4119304160808512
3583,0.2030539606097054
3584,0.45637067070460346
3585,0.20129034935865694
3586,0.7703703300547551
3587,0.7642317965606041
3588,0.6466886214098534
3589,0.31157013468802525
3590,0.26110467786144853
3591,0.755134641524451
3592,0.4293968510172905
3593,0.7254231650251336
3594,0.8394187807568285
3595,0.2593453445010571
3596,0.7374713043610324
3597,0.645072437211772
3598,0.1656508407611905
3599,0.1709734904587269
3600,0.8449810773188593
3601,0.6515404477381964
3602,0.36831114597167647
3603,0.6533895466106305
3604,0.7574065969631807
3605,0.20557049929336885
3606,0.27116413596466904
3607,0.4519517777524261
3608,0.6197658167531184
3609,0.8173260685430177
3610,0.41097164767801786
3611,0.7412574935918237
3612,0.2260751527116681
3613,0.7500971755752991
3614,0.5740967792459992
3615,0.2171451222945066
3616,0.16927532028508213
3617,0.1631372237052124
3618,0.8534770103612395
3619,0.1841217310679513
3620,0.29052843807578405
3621,0.30894216063859953
3622,0.19271009132054742
3623,0.5657526733285485
3624,0.32463688972137
3625,0.1966825563165684
3626,0.40443040013476494
3627,0.4404195299555246
3628,0.22448428666076295
3629,0.17152591952414542
3630,0.8314504215943908
3631,0.26191446287994735
3632,0.3320680473931362
3633,0.8667328104005547
3634,0.45172323512291046
3635,0.7598192772012642
3636,0.49711088710421014
3637,0.6830356508621143
3638,0.5808232014427934
3639,0.6582513608970146
3640,0.22255780070679326
3641,0.3799655921832086
3642,0.6838242915467698
3643,0.8516331954393328
3644,0.742664664524125
3645,0.6120518680638362
3646,0.776074181535787
3647,0.453443462445152
3648,0.622451157159906
3649,0.6982621555243658
3650,0.5341051570824321
3651,0.6423620189762235
3652,0.7062086631525211
3653,0.20228495120053092
3654,0.4830270373848765
3655,0.38929817227442637
3656,0.49723499837862517
3657,0.76131575908054
3658,0.8451935467353605
3659,0.7910799003038451
3660,0.6153051835259099
3661,0.1635012427900806
3662,0.7962657153581517
3663,0.1687482222227929
3664,0.2388680241600682
3665,0.5386165043613937
3666,0.21058535695175315
3667,0.4434954789709157
3668,0.16657790499377254
3669,0.8330801774993141
3670,0.29086686900876924
3671,0.6744543050834673
3672,0.8079650161921634
3673,0.8822428204977524
3674,0.1818288711270869
3675,0.16500473198433044
3676,0.6745833317995417
3677,0.15646221847307965
3678,0.16953274936875093
3679,0.18924487374001356
3680,0.34502845449583497
3681,0.8415702871351319
3682,0.1782453050631158
3683,0.8552053352215591
3684,0.5027484333327579
3685,0.8367224089370382
3686,0.1592528200188928
3687,0.32604906844625914
3688,0.30912315920856254
3689,0.6599339482027554
3690,0.7996824433332562
3691,0.20146650217581788
3692,0.3296588356933454
3693,0.5974921585203604
3694,0.791450057725332
3695,0.5537029780574869
3696,0.7920186076299804
3697,0.20927740476074894
3698,0.541657201900801
3699,0.830235601504925
3700,0.7982951274025776
3701,0.4024681976529262
3702,0.675653117901881
3703,0.7200514632249819
3704,0.1779463414145483
3705,0.49089394229586636
