3489,0.032515930481205865
3490,0.04180643609579345
3491,0.2187605010099633
3492,0.24107732204361051
3493,0.1860732562179142
3494,0.03314686031427311
3495,0.06665233356555472
3496,0.036458556457256576
3497,0.3245735255498229
3498,0.23592557366617561
3499,0.8929704946227707
3500,0.14194618171166343
3501,0.035849823251566104
3502,0.03493664291138021
3503,0.0386735277074746
3504,0.15823742940739557
3505,0.0392483688408245
3506,0.03797756188355583
3507,0.03565409676604002
3508,0.058193264416419074
3509,0.9552500296000621
3510,0.9615906812897185
3511,0.8777265860182911
3512,0.09832886413794877
3513,0.11365071922572026
3514,0.08029785988680802
3515,0.08918045971517327
3516,0.04495829204242265
3517,0.9601626224712781
3518,0.04276840489227879
3519,0.2182647546869299
3520,0.04706459855047913
3521,0.03555377564400959
3522,0.8103763915496958
3523,0.6872449646675209
3524,0.3016236572372081
3525,0.03386258939685046
3526,0.09902888763821616
3527,0.0751302449318338
3528,0.03585201353027144
3529,0.3796365365960884
3530,0.03566427712421706
3531,0.08047642755623596
3532,0.4733747782590269
3533,0.042595617426274913
3534,0.032822052850133634
3535,0.03529347226721296
3536,0.033762741916032624
3537,0.9661920621777564
3538,0.23348137875248884
3539,0.034472220176654224
3540,0.034000985162849454
3541,0.07150516601406197
3542,0.03281399221578736
3543,0.03528275351360817
3544,0.9575016345812465
3545,0.1386996822220264
3546,0.4920565935415591
3547,0.033580355337186146
3548,0.03571259096471704
3549,0.043348575442378176
3550,0.0510225887403329
3551,0.8769418481419077
3552,0.04209350573187791
3553,0.03443839777044855
3554,0.06953837791479804
3555,0.033130458702726254
3556,0.07473725120122825
3557,0.9131469403412537
3558,0.033137817261120674
3559,0.336455087088236
3560,0.835374941379475
3561,0.4660950911746545
3562,0.038925559511123475
3563,0.0722531833429128
3564,0.07866920011061485
3565,0.03292152618739401
3566,0.032965049919536235
3567,0.12047327224508801
3568,0.043704288723313056
3569,0.9527750982649923
3570,0.9624942987602653
3571,0.04650855599027083
3572,0.231973678761021
3573,0.07234060553516741
3574,0.08102073906986965
3575,0.03637898331986741
3576,0.9614482600877994
3577,0.032992291885028564
3578,0.04650290784010795
3579,0.035553369493339204
3580,0.17164989372527328
3581,0.10139778614416688
3582,0.058506636615540696
3583,0.03636728113179074
3584,0.05758350930791415
3585,0.034867282568717906
3586,0.4824677219938679
3587,0.852981624396022
3588,0.9372865145238978
3589,0.11375662232782749
3590,0.03397210904501151
3591,0.10398617479159533
3592,0.0750829173993527
3593,0.10580144399626779
3594,0.9092031115847407
3595,0.055565585169890866
3596,0.7950958524458186
3597,0.5967684693033085
3598,0.033514551036054455
3599,0.03324484235084534
3600,0.913475058433866
3601,0.12270806483402427
3602,0.036024500392852335
3603,0.15366427701012803
3604,0.9082187737660892
3605,0.03451262996410796
3606,0.07706148511093681
3607,0.04854771010183
3608,0.11177603275320028
3609,0.3584040001886108
3610,0.10006100550747676
3611,0.060013081915906506
3612,0.03527450004453013
3613,0.9508714224760766
3614,0.07084595620442816
3615,0.0363980332978695
3616,0.03378598842756723
3617,0.03289979361240291
3618,0.37956687906502884
3619,0.035302767558332906
3620,0.05944034835002573
3621,0.04616998525489487
3622,0.03509157902352482
3623,0.1082305030077801
3624,0.041614528377358004
3625,0.039922570870974304
3626,0.1488404693028222
3627,0.04483239589296732
3628,0.03468959823630171
3629,0.03348322353177334
3630,0.24190416676227583
3631,0.04839512812374285
3632,0.07535817671006188
3633,0.9623826981925101
3634,0.3511135339325488
3635,0.8264601592754811
3636,0.12488977451608521
3637,0.11852375875485185
3638,0.054183371428860774
3639,0.18333948122661675
3640,0.035327192483140826
3641,0.042527314649003015
3642,0.1821051528536794
3643,0.22776387725599587
3644,0.15043823775923637
3645,0.058973613419564086
3646,0.3387941426527244
3647,0.03696869575384347
3648,0.129908132349632
3649,0.8991695794604497
3650,0.08675319638567715
3651,0.049401019758930916
3652,0.8463084730914663
3653,0.034525112534775165
3654,0.1278029844964446
3655,0.058332656406613656
3656,0.05118478278213771
3657,0.10049126246956823
3658,0.6832833233699578
3659,0.1710702032895853
3660,0.06385399936148554
3661,0.033899614913037064
3662,0.7122393364967733
3663,0.034465244733424306
3664,0.034667565489224075
3665,0.11277430874276528
3666,0.03749869478375369
3667,0.07950235216077599
3668,0.03411221238982192
3669,0.9601515410308231
3670,0.03686202935711584
3671,0.07683203156458004
3672,0.8721269231473106
3673,0.3494040049856421
3674,0.03328625000553097
3675,0.03289610188154285
3676,0.34287315374847455
3677,0.03584629904905801
3678,0.03425623642329755
3679,0.03387972165471646
3680,0.11466735705087021
3681,0.9415031484926688
3682,0.034513307010728994
3683,0.7782476568414823
3684,0.058586360032666596
3685,0.37607715153387333
3686,0.0332093441038807
3687,0.03430601768025927
3688,0.05049226362993899
3689,0.5139705820909829
3690,0.6692999305574702
3691,0.03629327863686598
3692,0.09189399029464765
3693,0.10215949158229969
3694,0.07211410963667939
3695,0.5535166610430754
3696,0.2749436714111152
3697,0.03809512177205833
3698,0.05122233765254057
3699,0.21776972686625026
3700,0.6903840026865119
3701,0.09306188718776938
3702,0.08219208906994042
3703,0.8218668270296691
3704,0.033692855686238386
3705,0.061449346560564756
3706,0.3280978971282914
3707,0.7940763596887572
3708,0.03401861247686452
3709,0.06373164229605241
3710,0.03476737862839459
3711,0.08797420231664986
3712,0.04763347892567728
3713,0.03743173702832575
3714,0.032795770777073685
3715,0.03502800640290507
3716,0.034667716838181054
3717,0.2986783450523651
3718,0.11251424065398488
3719,0.0328408119872993
3720,0.8674440155683147
3721,0.034527823711436055
3722,0.03454616605624168
3723,0.36994611940373323
3724,0.04926163501399807
3725,0.09812180651617877
3726,0.9302326672105053
3727,0.14609943068370437
3728,0.06009875130839123
3729,0.0328853686360376
3730,0.04365627552676213
3731,0.036895712764610435
3732,0.036831398965971866
3733,0.04544355673130536
3734,0.9599949699358727
3735,0.06484990049399823
3736,0.15930344359359083
3737,0.05612875065535276
3738,0.03712305741889579
3739,0.052529277415340025
3740,0.03755239335274611
3741,0.03369831851173595
3742,0.03526567527351605
3743,0.09275373099108536
3744,0.03865802830121386
3745,0.036348963400896904
3746,0.03554188726937481
3747,0.9181456643095448
3748,0.03365527915363835
3749,0.8642276297687308
3750,0.14476077335639426
3751,0.03686164245631977
3752,0.033061009029154084
3753,0.06775082082197245
3754,0.03460404055209075
3755,0.06251394831564523
3756,0.034359271092956556
3757,0.21206070861502382
3758,0.036322621473722075
3759,0.03273709293020034
3760,0.05532012989536972
3761,0.0520847008300596
3762,0.032906942926548166
3763,0.06088573462337482
3764,0.0386366325113845
3765,0.03611484303493397
3766,0.09467753145997368
3767,0.04888110121394534
3768,0.056892595624306354
3769,0.03849311492622515
3770,0.03616119877815964
