3489,0.05718867154198279
3490,0.23510438144075368
3491,0.2998552144413682
3492,0.44810037947812376
3493,0.38967436352211415
3494,0.0012580059559471647
3495,0.34560909448596994
3496,0.04373890201815105
3497,0.3545031787600883
3498,0.4564886998192458
3499,0.37403861205304395
3500,0.3342797147350498
3501,0.01898942388999081
3502,0.061596116374047674
3503,0.11209733719410245
3504,0.27238972698560193
3505,0.0954074709438366
3506,0.08562337540965533
3507,0.02546509650750486
3508,0.17258894096152289
3509,0.6015085515552745
3510,0.6652149578356308
3511,0.5510708812571935
3512,0.22751840472908622
3513,0.17220916928833804
3514,0.17161422783217034
3515,0.3305151149737057
3516,0.286664451916921
3517,0.7057636584641924
3518,0.12203110091516459
3519,0.44340202389122585
3520,0.09174841625948257
3521,0.027414091165568266
3522,0.4725140545046276
3523,0.2826718503462296
3524,0.41450561332699787
3525,0.01975560880074579
3526,0.12689187918605285
3527,0.22869735858752582
3528,0.04011368064371713
3529,0.28439301005561934
3530,0.08075170411514063
3531,0.37115482708811975
3532,0.6150227575625398
3533,0.04154797031286222
3534,-0.011076976290766538
3535,0.06759822367671148
3536,0.006869903379837783
3537,0.9664036413692729
3538,0.5413944383422318
3539,0.04845841165493198
3540,0.045455881442932874
3541,0.08277463319721581
3542,-0.022093426587484935
3543,0.021951347292614214
3544,0.7176159651110237
3545,0.09104963486144449
3546,0.38084742066804955
3547,0.009627350162256052
3548,0.0737830101209167
3549,0.07357606586503337
3550,0.13864776999783746
3551,0.4365389273414979
3552,0.10114589242245187
3553,0.02280836609382024
3554,0.2746351970610645
3555,-0.0014197016984759375
3556,0.34297482246245814
3557,0.38517105119586825
3558,-0.013134100925548254
3559,0.5245819576521789
3560,0.7875562558085778
3561,0.40236959160290353
3562,0.04956973265885973
3563,0.0835630116780173
3564,0.4052694871342309
3565,-0.04523774768936951
3566,0.019236067211463898
3567,0.15427803669250684
3568,0.09149305117517129
3569,0.8517183110967028
3570,0.7144580752985741
3571,0.1538974720586251
3572,0.23243084849680282
3573,0.08733857602002723
3574,0.2422715642960431
3575,0.07695318652430222
3576,0.5516345479167064
3577,0.042607774932484556
3578,0.0454272320217641
3579,0.04441578196047544
3580,0.19068470946339164
3581,0.17996172571126715
3582,0.11882944366467124
3583,0.07166915546400478
3584,0.16256800400471239
3585,0.04255592057094003
3586,0.3522124805392375
3587,0.49863072171487527
3588,0.3283219795337986
3589,0.08951557579940811
3590,0.053467133797936606
3591,0.4527893338510829
3592,0.1506607395608373
3593,0.2845874564397571
3594,0.723616151591111
3595,0.08435116742647879
3596,0.3342369160754139
3597,0.42607729353164325
3598,0.028826694221028036
3599,0.0028944263926076216
3600,0.5607854540596704
3601,0.19607201407361385
3602,0.10046014108523396
3603,0.3649500780036238
3604,0.4117749085549445
3605,0.009675193385782472
3606,0.0616045720871028
3607,0.15290120251989908
3608,0.24698055596931365
3609,0.4838161758429307
3610,0.19115457604170819
3611,0.362630507372058
3612,0.06209725134513653
3613,0.4773115602670517
3614,0.17656507937920393
3615,0.05848043708646604
3616,0.0017888186482165496
3617,-0.03239792877022559
3618,0.6977982464915655
3619,0.0027354796559186092
3620,0.030319873427911752
3621,0.08638627791577172
3622,0.01621352091072589
3623,0.3067630734785345
3624,0.07287533547155048
3625,0.0421151293978424
3626,0.0874147564368446
3627,0.14243226923563684
3628,0.01408794213702019
3629,-0.0053702495118916225
3630,0.5934826763906191
3631,0.08516803127384463
3632,0.109840450520698
3633,0.7502511944001998
3634,0.10576307290971254
3635,0.3021231701078123
3636,0.09832276316959629
3637,0.2772496567566765
3638,0.16796370936991126
3639,0.35010210652526863
3640,0.010280237976816663
3641,0.13758013942021477
3642,0.3701534574022189
3643,0.6678307510935048
3644,0.3619787106719177
3645,0.20712747876400742
3646,0.6494188319541179
3647,0.15100722720926027
3648,0.2637828263154809
3649,0.3106742608565831
3650,0.26039446129078675
3651,0.16151439103354837
3652,0.4047385080598038
3653,0.02917458615556516
3654,0.1441970868734837
3655,0.08762894305607612
3656,0.08944888026018735
3657,0.3018841193724028
3658,0.6581561423966982
3659,0.3771959351259737
3660,0.28126555600898057
3661,0.02153156943615473
3662,0.5368762876140256
3663,0.014030138770154925
3664,0.035246695489746925
3665,0.22430870147600196
3666,0.03132219107424022
3667,0.22567193354762946
3668,0.0014589357610280628
3669,0.7588072692778345
3670,0.03363551694010857
3671,0.30309076517857714
3672,0.5434412185610887
3673,0.6722999383978808
3674,0.025111625095174187
3675,-0.0013064406170121396
3676,0.3142608165893404
3677,0.023102893192429516
3678,-0.002874786225251908
3679,-0.009841352264716895
3680,0.09740383671189934
3681,0.7034612226225201
3682,0.008306240402814018
3683,0.7571578269602128
3684,0.32909655477846733
3685,0.7485647472683078
3686,-0.010780422525677024
3687,0.09695077778600654
3688,0.09482523876150606
3689,0.29572411008745014
3690,0.4639866966946191
3691,0.04012608749136263
3692,0.11809897992830519
3693,0.2507314742082728
3694,0.44015526644877245
3695,0.3294350101206227
3696,0.5079383273647426
3697,0.008813805040201949
3698,0.246430011142642
3699,0.5213961530389004
3700,0.48224432748059454
3701,0.11603209401601065
3702,0.2953710339082962
3703,0.26465025195938846
3704,0.02657677946917986
3705,0.1797711738836476
3706,0.3501619165262471
3707,0.5298940874819386
3708,0.014684625832109749
3709,0.11366438830462824
3710,0.0862443505328162
3711,0.23113782424187623
3712,0.2424204743189534
3713,0.01967614422818804
3714,0.015193665345966216
3715,0.004562507908859761
3716,0.020769152635218485
3717,0.2801553314614902
3718,0.09845489253210102
3719,0.002665020798065537
3720,0.4330293286675333
3721,-0.0022693720298650804
3722,0.03640236561928911
3723,0.05091764953787004
3724,0.0908366072630453
3725,0.2803857888309166
3726,0.6202491834023409
3727,0.26911012247274385
3728,0.1573469292261845
3729,0.024925206676639906
3730,0.018555215510114947
3731,0.050193846078698014
3732,0.01873553187604439
3733,0.04196427386653619
3734,0.6296095753162148
3735,0.11087086121110025
3736,0.12251202918334428
3737,0.05365223646998473
3738,0.026409337007935785
3739,0.05693034142925556
3740,0.05486928342742908
3741,0.008560121024594153
3742,0.028257216392507313
3743,0.06157399191131468
3744,0.007615321638250459
3745,0.015193966522343155
3746,0.0059031183198434475
3747,0.6806481017036399
3748,-0.005538514467719569
3749,0.4567286931391693
3750,0.26031571592780883
3751,0.0464877220470276
3752,-0.010211308528704317
3753,0.1364792971792115
3754,0.02985325319631012
3755,0.13530799494081966
3756,0.02502741400277501
3757,0.5012815779921568
3758,0.05544393876892649
3759,0.014339736687731497
3760,0.12352742831480691
3761,0.17439535433765901
3762,0.01775341059762387
3763,0.1949833622779005
3764,0.06564776066476308
3765,0.07032681789237182
3766,0.10500474215191741
3767,0.08106667328769532
3768,0.0423052861474799
3769,0.07047614448397226
3770,0.08041754918413034
3771,0.24074029598195246
3772,0.08059769777668137
3773,0.2846278793011253
3774,0.19519394695613929
3775,0.01759049076638535
3776,0.11923706340654788
3777,0.04498950926608125
3778,0.33005307489688185
3779,0.06484299056530203
3780,0.08741449324491246
3781,0.07857828181100276
3782,0.020656776432917155
3783,0.02610530493914893
3784,0.052268238922145695
3785,0.21016137289060155
3786,0.0673106801220875
3787,0.05104040277304995
3788,0.05648423960480688
3789,0.2855861021416325
3790,0.07302832180709992
3791,0.12573113213463674
3792,0.002923651043126132
3793,0.07038368000783025
3794,-0.003817003177460072
3795,0.026397282212460838
3796,0.2227813030846997
3797,0.024712100675035938
3798,0.1293021360841331
3799,0.027685753273740482
3800,0.14467722698649904
3801,-0.00010924988378754885
3802,0.09149106445618144
3803,0.05194829115494371
3804,0.02212546668592398
3805,0.11748100733433067
3806,0.06140037323320141
3807,0.11404095871961421
3808,0.0763964322997846
3809,0.24388820980511078
3810,0.12015583746460166
3811,0.3322986198193829
3812,0.16775514651866796
3813,0.022411715513701178
3814,0.036144036234879266
3815,0.03495789524908573
3816,0.07180013332011632
3817,0.06176407801887039
3818,0.5263458202361794
3819,0.025234048397032763
3820,0.023782796519498096
3821,0.09272560670193175
3822,0.1647362876821105
3823,0.0013324702696870666
3824,0.2550463678488643
3825,-0.005467685101063409
3826,0.03392850807536231
3827,0.12637492710052822
3828,0.04301250120251767
3829,0.04186455652422799
3830,0.04711981749968208
3831,0.1458236733554128
3832,0.08023394399243132
3833,0.04565728062354541
3834,0.03656426004924808
3835,0.05273265253360914
3836,0.03241440841810253
3837,0.39202405198415746
3838,0.036883460061138754
3839,0.08151507435920749
3840,0.09504481738291516
3841,-0.000824455053473316
3842,0.033844870817282026
3843,0.16717645338258957
3844,0.05323918016275449
3845,0.09829903516797964
3846,0.10373009514538441
3847,0.026196882336824007
3848,0.05029711770249164
3849,0.024320172974088596
3850,0.10609576240167669
3851,0.11155634393408695
3852,0.030704787555040754
3853,0.05111837956086629
3854,0.11428721257490038
3855,0.07600950512373927
3856,0.05230111203791756
3857,0.025932775837635237
3858,0.06502114771260985
3859,0.05655710216157467
3860,0.04421623971940447
